20181031_14:19:41.951000,-0.034225464,-0.0134887695,9.835342
20181031_14:19:41.961000,-0.0030975342,-0.023071289,9.780273
20181031_14:19:41.971000,0.0016784668,-0.0134887695,9.780273
20181031_14:19:41.982000,-0.012680054,-0.0134887695,9.820969
20181031_14:19:41.992000,0.008865356,0.022415161,9.820969
20181031_14:19:42.002000,-0.031829834,-0.0063171387,9.768295
20181031_14:19:42.012000,-0.010284424,-0.030258179,9.792236
20181031_14:19:40.931000,-0.053375244,0.0056610107,9.854492
20181031_14:19:42.032000,-0.031829834,0.01763916,9.78746
20181031_14:19:40.943000,0.0064697266,0.02960205,9.785065
20181031_14:19:42.052000,-0.007888794,-0.023071289,9.780273
20181031_14:19:42.062000,-0.007888794,0.0128479,9.777878
20181031_14:19:42.072000,-0.024658203,0.0032653809,9.820969
20181031_14:19:42.082000,-0.0030975342,0.01524353,9.794632
20181031_14:19:42.092000,0.016052246,0.022415161,9.816193
20181031_14:19:42.102000,-0.027053833,0.0056610107,9.780273
20181031_14:19:42.112000,0.0064697266,0.02960205,9.809006
20181031_14:19:42.122000,-0.046203613,0.0104522705,9.811401
20181031_14:19:42.132000,-0.017471313,-0.0158844,9.775482
20181031_14:19:42.142000,-0.046203613,-0.0015258789,9.78746
20181031_14:19:42.152000,-0.043807983,-0.07574463,9.837738
20181031_14:19:42.162000,-0.060562134,-0.02067566,9.789856
20181031_14:19:42.172000,-0.036621094,0.03199768,9.813797
20181031_14:19:42.182000,-0.022262573,0.024810791,9.797028
20181031_14:19:42.192000,-0.043807983,0.03199768,9.737183
20181031_14:19:42.202000,-0.010284424,-0.0134887695,9.80661
20181031_14:19:42.212000,-0.031829834,0.0104522705,9.725204
20181031_14:19:42.222000,-0.029434204,0.03439331,9.861679
20181031_14:19:42.232000,0.035202026,0.0415802,9.835342
20181031_14:19:42.243000,0.028015137,0.0056610107,9.765915
20181031_14:19:42.253000,-0.043807983,-0.05419922,9.8042145
20181031_14:19:42.263000,-0.027053833,-0.01109314,9.854492
20181031_14:19:42.273000,-0.039016724,-0.0134887695,9.725204
20181031_14:19:42.283000,-0.06295776,0.03199768,9.761124
20181031_14:19:42.293000,-0.084503174,0.06552124,9.818573
20181031_14:19:42.303000,0.011260986,0.09663391,10.139404
20181031_14:19:42.313000,-0.14915466,0.21635437,9.978989
20181031_14:19:42.323000,-0.108444214,0.0128479,9.267914
20181031_14:19:42.333000,0.018447876,0.024810791,9.832947
20181031_14:19:42.343000,0.10702515,-0.08770752,9.698868
20181031_14:19:42.353000,0.090270996,-0.05897522,9.706055
20181031_14:19:42.363000,0.051956177,0.0032653809,9.832947
20181031_14:19:42.373000,0.0040740967,-0.06137085,9.768295
20181031_14:19:42.383000,-0.07014465,-0.05180359,9.998138
20181031_14:19:42.393000,-0.10127258,-0.0158844,9.706055
20181031_14:19:42.403000,-0.11323547,-0.01109314,9.761124
20181031_14:19:42.413000,-0.082107544,0.02960205,9.8042145
20181031_14:19:42.423000,-0.079711914,0.11340332,9.74675
20181031_14:19:42.433000,-0.041412354,0.08227539,9.830551
20181031_14:19:42.443000,0.073516846,0.05593872,9.8042145
20181031_14:19:42.453000,0.061538696,0.05354309,9.86647
20181031_14:19:42.463000,0.028015137,-0.0134887695,9.849701
20181031_14:19:42.473000,0.013656616,-0.00869751,9.761124
20181031_14:19:42.483000,0.0016784668,-0.0158844,9.722809
20181031_14:19:42.493000,0.0040740967,-0.025466919,9.837738
20181031_14:19:42.504000,-0.0868988,-0.0134887695,9.756332
20181031_14:19:42.514000,-0.07254028,-0.04701233,9.744354
20181031_14:19:42.524000,-0.09408569,-0.0158844,9.737183
20181031_14:19:42.534000,-0.079711914,-0.03982544,9.8832245
20181031_14:19:42.544000,-0.09169006,-0.0063171387,9.859283
20181031_14:19:42.554000,-0.058166504,0.022415161,9.751541
20181031_14:19:42.564000,-0.024658203,0.0128479,9.8832245
20181031_14:19:42.574000,0.037597656,0.0128479,9.842529
20181031_14:19:42.584000,0.051956177,0.03439331,9.751541
20181031_14:19:42.594000,0.044784546,0.022415161,9.679718
20181031_14:19:42.604000,0.018447876,0.024810791,9.876038
20181031_14:19:42.614000,0.016052246,-0.02067566,9.837738
20181031_14:19:42.624000,-0.07254028,0.01524353,9.770691
20181031_14:19:42.634000,-0.07014465,-0.0158844,9.80661
20181031_14:19:42.644000,-0.09648132,-0.0446167,9.861679
20181031_14:19:42.654000,-0.07733154,-0.0134887695,9.761124
20181031_14:19:42.664000,-0.10366821,-0.02067566,9.715622
20181031_14:19:42.674000,-0.050994873,-0.01828003,9.811401
20181031_14:19:42.684000,-0.029434204,0.0128479,9.813797
20181031_14:19:42.694000,0.011260986,0.0104522705,9.775482
20181031_14:19:42.704000,0.025619507,0.022415161,9.737183
20181031_14:19:42.714000,0.035202026,-0.003921509,9.8832245
20181031_14:19:42.724000,0.025619507,0.01763916,9.830551
20181031_14:19:42.734000,-0.022262573,0.0128479,9.782669
20181031_14:19:42.744000,-0.058166504,0.0463562,9.801819
20181031_14:19:42.755000,-0.06774902,0.0032653809,9.782669
20181031_14:19:42.765000,-0.07733154,-0.003921509,9.782669
20181031_14:19:42.775000,-0.06774902,-0.025466919,9.768295
20181031_14:19:42.785000,-0.022262573,-0.04940796,9.792236
20181031_14:19:42.795000,-0.036621094,8.69751E-4,9.770691
20181031_14:19:42.805000,0.018447876,-0.01828003,9.837738
20181031_14:19:42.815000,-0.017471313,-0.0063171387,9.809006
20181031_14:19:42.825000,0.016052246,-0.0015258789,9.773087
20181031_14:19:42.835000,0.028015137,0.0128479,9.756332
20181031_14:19:42.845000,-7.171631E-4,0.0104522705,9.777878
20181031_14:19:42.855000,-0.046203613,0.024810791,9.78746
20181031_14:19:42.865000,-0.055770874,0.04397583,9.794632
20181031_14:19:42.875000,-0.012680054,0.02960205,9.842529
20181031_14:19:41.550000,-0.012680054,0.0128479,9.852097
20181031_14:19:42.895000,-0.029434204,0.024810791,9.763519
20181031_14:19:42.905000,-0.029434204,-0.04701233,9.773087
20181031_14:19:42.915000,-0.015075684,-0.0446167,9.84491
20181031_14:19:42.925000,-0.031829834,-0.06855774,9.794632
20181031_14:19:42.935000,-0.017471313,-0.03263855,9.74675
20181031_14:19:42.945000,-0.007888794,-0.01828003,9.813797
20181031_14:19:42.955000,-0.010284424,-0.01109314,9.856888
20181031_14:19:42.965000,-0.017471313,0.03199768,9.780273
20181031_14:19:42.975000,0.018447876,0.0463562,9.765915
20181031_14:19:42.985000,-0.034225464,0.01763916,9.902374
20181031_14:19:42.995000,-0.024658203,0.06552124,9.820969
20181031_14:19:43.006000,-0.022262573,-0.0158844,9.780273
20181031_14:19:43.016000,-0.058166504,-0.0063171387,9.770691
20181031_14:19:43.026000,-0.043807983,-0.04940796,9.852097
20181031_14:19:43.036000,-0.048599243,-0.0015258789,9.773087
20181031_14:19:43.046000,0.0016784668,-0.0158844,9.729996
20181031_14:19:43.056000,-0.019866943,-0.0158844,9.861679
20181031_14:19:43.066000,-7.171631E-4,-0.023071289,9.837738
20181031_14:19:43.076000,-0.0030975342,-0.0158844,9.761124
20181031_14:19:43.086000,0.0064697266,-0.030258179,9.801819
20181031_14:19:43.096000,-0.034225464,0.01524353,9.8042145
20181031_14:19:43.106000,-0.053375244,0.0104522705,9.758728
20181031_14:19:43.116000,-0.010284424,0.03918457,9.789856
20181031_14:19:43.126000,-0.024658203,0.020019531,9.837738
20181031_14:19:43.136000,-0.005493164,8.69751E-4,9.832947
20181031_14:19:43.146000,-0.024658203,-0.00869751,9.765915
20181031_14:19:43.156000,0.0016784668,-0.0063171387,9.78746
20181031_14:19:43.166000,-0.017471313,-0.03503418,9.837738
20181031_14:19:43.176000,-0.0030975342,-0.04701233,9.74675
20181031_14:19:43.186000,-0.019866943,-0.0158844,9.763519
20181031_14:19:43.196000,-0.029434204,0.008056641,9.823364
20181031_14:19:43.206000,-0.0030975342,0.008056641,9.794632
20181031_14:19:43.216000,-0.034225464,0.02960205,9.770691
20181031_14:19:43.226000,-0.0030975342,0.03439331,9.84491
20181031_14:19:43.236000,-0.005493164,0.020019531,9.837738
20181031_14:19:43.246000,0.0016784668,0.03678894,9.782669
20181031_14:19:43.257000,-0.022262573,0.0128479,9.809006
20181031_14:19:43.267000,-0.036621094,-0.0158844,9.847305
20181031_14:19:43.277000,-0.060562134,-0.0015258789,9.78746
20181031_14:19:42.158000,-7.171631E-4,0.0104522705,9.763519
20181031_14:19:42.167000,-0.019866943,-0.01109314,9.82576
20181031_14:19:43.307000,-0.007888794,-0.023071289,9.792236
20181031_14:19:43.317000,-0.007888794,8.69751E-4,9.768295
20181031_14:19:43.327000,-0.036621094,-0.01828003,9.80661
20181031_14:19:43.337000,-0.048599243,0.008056641,9.82576
20181031_14:19:43.347000,0.008865356,0.03918457,9.801819
20181031_14:19:43.357000,-7.171631E-4,8.69751E-4,9.753937
20181031_14:19:43.367000,-0.019866943,-0.0015258789,9.847305
20181031_14:19:43.377000,-0.012680054,-0.0158844,9.816193
20181031_14:19:43.387000,-0.010284424,0.0463562,9.775482
20181031_14:19:43.397000,-0.017471313,0.01763916,9.797028
20181031_14:19:43.407000,0.0040740967,-0.00869751,9.84491
20181031_14:19:43.417000,-0.017471313,0.0032653809,9.792236
20181031_14:19:43.427000,-0.015075684,0.0128479,9.782669
20181031_14:19:43.437000,-0.041412354,-0.01828003,9.782669
20181031_14:19:43.447000,-0.029434204,-0.00869751,9.823364
20181031_14:19:43.457000,-0.005493164,0.01524353,9.761124
20181031_14:19:43.467000,-0.041412354,0.01763916,9.792236
20181031_14:19:43.477000,-0.010284424,-0.01109314,9.842529
20181031_14:19:43.487000,0.013656616,0.0056610107,9.777878
20181031_14:19:43.497000,-0.048599243,0.02720642,9.763519
20181031_14:19:43.508000,-0.029434204,0.01524353,9.82576
20181031_14:19:42.428000,-0.007888794,-0.00869751,9.811401
20181031_14:19:43.528000,-0.046203613,8.69751E-4,9.7491455
20181031_14:19:43.538000,-7.171631E-4,0.0032653809,9.813797
20181031_14:19:43.548000,-7.171631E-4,-0.03982544,9.842529
20181031_14:19:43.558000,-0.055770874,0.020019531,9.775482
20181031_14:19:43.568000,-0.06295776,-0.00869751,9.782669
20181031_14:19:43.578000,-0.046203613,-0.003921509,9.84491
20181031_14:19:43.588000,-0.050994873,-0.003921509,9.797028
20181031_14:19:43.598000,-0.041412354,-0.03742981,9.775482
20181031_14:19:43.608000,0.0064697266,-0.0015258789,9.820969
20181031_14:19:43.618000,-0.019866943,-0.003921509,9.82576
20181031_14:19:43.628000,-7.171631E-4,-0.0015258789,9.751541
20181031_14:19:43.638000,-0.031829834,0.0128479,9.758728
20181031_14:19:43.648000,-0.007888794,0.01524353,9.842529
20181031_14:19:43.658000,-0.0030975342,0.02960205,9.801819
20181031_14:19:43.668000,-0.036621094,8.69751E-4,9.770691
20181031_14:19:43.678000,-0.031829834,0.0104522705,9.837738
20181031_14:19:43.688000,-0.024658203,-0.0158844,9.818573
20181031_14:19:43.698000,-0.034225464,-0.03742981,9.758728
20181031_14:19:43.708000,-0.022262573,8.69751E-4,9.813797
20181031_14:19:43.718000,0.0040740967,-0.03263855,9.820969
20181031_14:19:43.728000,-0.034225464,-0.0134887695,9.770691
20181031_14:19:43.738000,-0.0030975342,-0.01828003,9.785065
20181031_14:19:43.748000,-0.017471313,-0.01109314,9.794632
20181031_14:19:43.758000,-0.0030975342,-0.01109314,9.8042145
20181031_14:19:43.769000,-0.0030975342,0.01524353,9.777878
20181031_14:19:43.779000,-0.015075684,0.01763916,9.801819
20181031_14:19:43.789000,-0.024658203,-0.003921509,9.8281555
20181031_14:19:43.799000,-0.017471313,0.020019531,9.775482
20181031_14:19:43.809000,-0.022262573,0.01763916,9.777878
20181031_14:19:43.819000,-0.019866943,-0.0158844,9.830551
20181031_14:19:43.829000,-0.017471313,-0.04701233,9.811401
20181031_14:19:43.839000,-0.048599243,-0.0134887695,9.758728
20181031_14:19:43.849000,-0.039016724,-0.003921509,9.82576
20181031_14:19:43.859000,-0.024658203,0.0104522705,9.823364
20181031_14:19:43.869000,-0.029434204,0.01524353,9.785065
20181031_14:19:43.879000,0.0064697266,0.0128479,9.770691
20181031_14:19:43.889000,-0.012680054,-0.02067566,9.8281555
20181031_14:19:43.899000,-0.029434204,0.01524353,9.818573
20181031_14:19:43.909000,-0.031829834,0.0463562,9.770691
20181031_14:19:43.919000,-0.022262573,-0.003921509,9.799423
20181031_14:19:43.929000,-0.046203613,8.69751E-4,9.82576
20181031_14:19:43.939000,-0.005493164,0.0128479,9.780273
20181031_14:19:43.949000,-0.027053833,-0.027862549,9.753937
20181031_14:19:43.959000,-0.029434204,-0.027862549,9.830551
20181031_14:19:43.969000,-0.019866943,0.0128479,9.816193
20181031_14:19:43.979000,-0.0030975342,-0.03263855,9.734787
20181031_14:19:43.989000,-0.017471313,-0.0015258789,9.8042145
20181031_14:19:43.999000,-0.005493164,-0.023071289,9.832947
20181031_14:19:44.009000,-0.010284424,-0.0015258789,9.777878
20181031_14:19:44.020000,-0.029434204,0.0032653809,9.763519
20181031_14:19:44.030000,-0.0030975342,0.024810791,9.811401
20181031_14:19:44.040000,-0.015075684,0.020019531,9.8042145
20181031_14:19:44.050000,-0.041412354,8.69751E-4,9.78746
20181031_14:19:44.060000,-0.010284424,-0.0063171387,9.82576
20181031_14:19:44.070000,-0.034225464,0.0056610107,9.801819
20181031_14:19:44.080000,-0.041412354,0.008056641,9.792236
20181031_14:19:44.090000,-0.031829834,-0.0015258789,9.753937
20181031_14:19:44.100000,-0.027053833,-0.02067566,9.8281555
20181031_14:19:44.110000,-0.015075684,0.022415161,9.770691
20181031_14:19:44.120000,-0.012680054,-0.0158844,9.758728
20181031_14:19:44.130000,-0.034225464,-0.0015258789,9.816193
20181031_14:19:44.140000,0.028015137,-0.0134887695,9.799423
20181031_14:19:44.150000,-0.06295776,0.01763916,9.773087
20181031_14:19:44.160000,-0.019866943,-0.00869751,9.820969
20181031_14:19:44.170000,-0.039016724,0.008056641,9.84491
20181031_14:19:44.180000,-0.043807983,0.01524353,9.780273
20181031_14:19:44.190000,0.0064697266,-0.02067566,9.80661
20181031_14:19:44.200000,-0.031829834,-0.01109314,9.837738
20181031_14:19:44.210000,-0.036621094,-0.0158844,9.823364
20181031_14:19:44.220000,-0.022262573,-0.02067566,9.741959
20181031_14:19:44.230000,-0.019866943,-0.01109314,9.801819
20181031_14:19:44.240000,0.008865356,0.0056610107,9.852097
20181031_14:19:44.250000,-0.024658203,0.01763916,9.753937
20181031_14:19:44.260000,-0.0030975342,0.022415161,9.789856
20181031_14:19:44.271000,-0.027053833,0.0032653809,9.840134
20181031_14:19:44.281000,-0.027053833,-0.0134887695,9.80661
20181031_14:19:44.291000,-0.019866943,8.69751E-4,9.74675
20181031_14:19:44.301000,-0.050994873,0.0128479,9.8281555
20181031_14:19:44.311000,-0.010284424,0.0056610107,9.8042145
20181031_14:19:44.321000,-0.010284424,-0.0063171387,9.770691
20181031_14:19:44.331000,-0.048599243,-0.01828003,9.78746
20181031_14:19:44.341000,-0.043807983,0.0056610107,9.811401
20181031_14:19:44.351000,-0.017471313,-0.0446167,9.820969
20181031_14:19:44.361000,-0.0030975342,0.0104522705,9.770691
20181031_14:19:44.371000,-0.039016724,0.01763916,9.794632
20181031_14:19:44.381000,-0.041412354,0.008056641,9.8281555
20181031_14:19:44.391000,-0.034225464,-0.030258179,9.758728
20181031_14:19:44.401000,-0.015075684,-0.0063171387,9.785065
20181031_14:19:44.411000,-0.019866943,-0.0134887695,9.832947
20181031_14:19:44.421000,-0.039016724,0.008056641,9.792236
20181031_14:19:44.335000,-0.029434204,0.008056641,9.777878
20181031_14:19:44.441000,-0.019866943,0.0128479,9.801819
20181031_14:19:44.451000,-0.019866943,0.0104522705,9.820969
20181031_14:19:44.461000,-0.024658203,0.0128479,9.7491455
20181031_14:19:44.471000,-0.022262573,-0.02067566,9.763519
20181031_14:19:44.481000,-0.046203613,0.0032653809,9.835342
20181031_14:19:44.491000,-0.017471313,-0.025466919,9.78746
20181031_14:19:44.501000,-0.012680054,0.0032653809,9.770691
20181031_14:19:44.511000,-0.027053833,8.69751E-4,9.816193
20181031_14:19:43.445000,-0.029434204,-0.00869751,9.797028
20181031_14:19:44.532000,-0.027053833,0.008056641,9.770691
20181031_14:19:44.542000,-0.046203613,0.024810791,9.8042145
20181031_14:19:44.552000,-0.043807983,-0.0158844,9.8281555
20181031_14:19:44.562000,-0.027053833,-0.00869751,9.78746
20181031_14:19:44.572000,-0.005493164,0.022415161,9.765915
20181031_14:19:44.582000,-0.031829834,0.0056610107,9.799423
20181031_14:19:44.592000,-0.007888794,0.0128479,9.797028
20181031_14:19:44.602000,-0.007888794,-0.003921509,9.751541
20181031_14:19:44.612000,-0.043807983,8.69751E-4,9.792236
20181031_14:19:44.622000,0.008865356,8.69751E-4,9.837738
20181031_14:19:44.632000,-0.0030975342,-0.00869751,9.80661
20181031_14:19:44.642000,-0.027053833,-0.0063171387,9.799423
20181031_14:19:44.652000,-0.041412354,-0.01109314,9.832947
20181031_14:19:44.662000,0.013656616,0.020019531,9.801819
20181031_14:19:44.672000,-0.024658203,0.02720642,9.761124
20181031_14:19:44.682000,-0.043807983,-0.0134887695,9.789856
20181031_14:19:44.692000,-0.005493164,-0.03742981,9.818573
20181031_14:19:44.702000,-0.027053833,-0.0015258789,9.780273
20181031_14:19:44.712000,-0.027053833,-0.0063171387,9.794632
20181031_14:19:44.722000,-0.029434204,-0.003921509,9.799423
20181031_14:19:44.732000,-0.050994873,0.01524353,9.813797
20181031_14:19:44.742000,-0.0030975342,-0.0158844,9.78746
20181031_14:19:44.752000,-0.024658203,0.0056610107,9.816193
20181031_14:19:44.762000,-0.039016724,0.0032653809,9.82576
20181031_14:19:43.666000,-0.007888794,-0.0158844,9.770691
20181031_14:19:44.783000,0.0040740967,-0.03982544,9.775482
20181031_14:19:44.793000,-0.019866943,0.01763916,9.842529
20181031_14:19:44.803000,-0.060562134,0.0032653809,9.775482
20181031_14:19:44.813000,-0.019866943,0.02960205,9.758728
20181031_14:19:44.823000,-0.022262573,-0.0134887695,9.80661
20181031_14:19:44.833000,-0.060562134,0.03439331,9.813797
20181031_14:19:44.843000,-0.039016724,0.0056610107,9.777878
20181031_14:19:44.853000,-0.005493164,-0.03503418,9.777878
20181031_14:19:44.863000,-0.015075684,-0.0134887695,9.799423
20181031_14:19:44.873000,-7.171631E-4,-0.0063171387,9.785065
20181031_14:19:44.883000,-0.027053833,-0.0063171387,9.773087
20181031_14:19:44.893000,-0.0030975342,-0.03503418,9.816193
20181031_14:19:44.903000,-0.007888794,-0.01828003,9.818573
20181031_14:19:44.913000,-0.005493164,0.02720642,9.756332
20181031_14:19:44.923000,-0.029434204,-0.030258179,9.820969
20181031_14:19:44.933000,0.008865356,0.008056641,9.832947
20181031_14:19:44.943000,-0.034225464,0.022415161,9.811401
20181031_14:19:44.953000,-0.005493164,-0.0063171387,9.782669
20181031_14:19:44.963000,-0.015075684,-0.0134887695,9.818573
20181031_14:19:44.973000,-0.007888794,0.0032653809,9.789856
20181031_14:19:44.983000,-0.019866943,-0.0134887695,9.789856
20181031_14:19:44.993000,-0.015075684,-0.01109314,9.789856
20181031_14:19:45.003000,0.011260986,-0.02067566,9.809006
20181031_14:19:45.013000,-0.005493164,0.0032653809,9.78746
20181031_14:19:45.023000,-0.007888794,0.01524353,9.78746
20181031_14:19:45.033000,-0.019866943,0.01763916,9.818573
20181031_14:19:45.044000,-0.019866943,-0.0134887695,9.8042145
20181031_14:19:45.054000,-0.029434204,-0.0015258789,9.761124
20181031_14:19:45.064000,-0.039016724,-0.03503418,9.777878
20181031_14:19:45.074000,-0.024658203,0.0032653809,9.820969
20181031_14:19:45.084000,-0.010284424,-0.01828003,9.780273
20181031_14:19:45.094000,-0.027053833,8.69751E-4,9.820969
20181031_14:19:45.104000,-0.024658203,-0.01828003,9.823364
20181031_14:19:45.114000,-0.043807983,0.02960205,9.823364
20181031_14:19:45.124000,0.0040740967,-0.0134887695,9.758728
20181031_14:19:45.134000,0.008865356,0.020019531,9.818573
20181031_14:19:45.144000,-0.007888794,-0.003921509,9.852097
20181031_14:19:45.154000,-0.039016724,0.024810791,9.765915
20181031_14:19:45.164000,-0.010284424,0.0415802,9.809006
20181031_14:19:45.174000,-0.015075684,-0.00869751,9.830551
20181031_14:19:45.184000,-0.029434204,8.69751E-4,9.80661
20181031_14:19:45.194000,0.0040740967,0.0128479,9.777878
20181031_14:19:45.204000,-0.012680054,-0.0134887695,9.823364
20181031_14:19:45.214000,-0.007888794,-0.0063171387,9.809006
20181031_14:19:45.224000,-0.0030975342,0.03918457,9.770691
20181031_14:19:45.234000,-0.055770874,8.69751E-4,9.78746
20181031_14:19:45.244000,-0.024658203,-0.003921509,9.82576
20181031_14:19:45.254000,-0.027053833,-0.03263855,9.792236
20181031_14:19:45.264000,-0.012680054,-0.0015258789,9.789856
20181031_14:19:45.274000,-0.031829834,-0.023071289,9.799423
20181031_14:19:45.285000,-0.012680054,-0.0063171387,9.792236
20181031_14:19:45.295000,-7.171631E-4,0.008056641,9.768295
20181031_14:19:45.305000,-0.036621094,0.01524353,9.799423
20181031_14:19:45.315000,-0.027053833,8.69751E-4,9.813797
20181031_14:19:45.325000,-0.031829834,-0.0063171387,9.770691
20181031_14:19:45.335000,-0.007888794,-0.0015258789,9.777878
20181031_14:19:45.345000,-0.012680054,8.69751E-4,9.813797
20181031_14:19:45.355000,-0.029434204,-0.003921509,9.820969
20181031_14:19:45.365000,-0.034225464,-0.0015258789,9.751541
20181031_14:19:45.375000,0.011260986,0.0032653809,9.794632
20181031_14:19:45.385000,-0.007888794,8.69751E-4,9.801819
20181031_14:19:45.395000,-0.010284424,0.0056610107,9.785065
20181031_14:19:45.405000,0.011260986,-0.0158844,9.751541
20181031_14:19:45.415000,-0.046203613,-0.025466919,9.835342
20181031_14:19:45.425000,0.0016784668,-0.04701233,9.8281555
20181031_14:19:45.435000,-0.012680054,-0.0015258789,9.756332
20181031_14:19:45.445000,-0.031829834,-0.01828003,9.78746
20181031_14:19:45.455000,-0.017471313,-0.0015258789,9.832947
20181031_14:19:45.465000,-0.019866943,0.02960205,9.797028
20181031_14:19:45.475000,-0.039016724,-0.0134887695,9.744354
20181031_14:19:45.485000,-0.010284424,-0.0134887695,9.840134
20181031_14:19:45.495000,-0.034225464,8.69751E-4,9.792236
20181031_14:19:45.505000,-0.027053833,0.01763916,9.794632
20181031_14:19:45.515000,-0.027053833,0.0104522705,9.80661
20181031_14:19:45.525000,-7.171631E-4,8.69751E-4,9.818573
20181031_14:19:45.535000,-0.022262573,0.008056641,9.797028
20181031_14:19:45.546000,-0.015075684,-0.0158844,9.801819
20181031_14:19:45.556000,-0.010284424,0.0056610107,9.801819
20181031_14:19:45.566000,-0.005493164,0.0056610107,9.801819
20181031_14:19:45.576000,-0.007888794,-0.01109314,9.80661
20181031_14:19:45.586000,0.0064697266,0.01763916,9.801819
20181031_14:19:45.596000,-0.007888794,0.0104522705,9.809006
20181031_14:19:45.606000,-0.039016724,0.0056610107,9.770691
20181031_14:19:45.616000,-0.007888794,-0.0063171387,9.773087
20181031_14:19:45.626000,-0.017471313,0.008056641,9.820969
20181031_14:19:45.636000,-0.019866943,-0.0063171387,9.773087
20181031_14:19:45.646000,-0.041412354,-0.00869751,9.775482
20181031_14:19:45.656000,-0.024658203,0.0128479,9.82576
20181031_14:19:45.666000,-0.041412354,-0.03742981,9.811401
20181031_14:19:45.676000,0.0016784668,-0.00869751,9.741959
20181031_14:19:45.686000,-0.029434204,-0.0134887695,9.797028
20181031_14:19:45.696000,-0.036621094,0.0056610107,9.820969
20181031_14:19:45.706000,-0.012680054,0.0128479,9.811401
20181031_14:19:45.716000,-0.012680054,0.008056641,9.763519
20181031_14:19:45.726000,-0.019866943,0.02720642,9.842529
20181031_14:19:45.736000,-7.171631E-4,-0.003921509,9.854492
20181031_14:19:45.746000,0.0040740967,0.024810791,9.770691
20181031_14:19:45.756000,-0.007888794,-0.00869751,9.789856
20181031_14:19:45.766000,0.016052246,-0.02067566,9.811401
20181031_14:19:45.776000,-0.010284424,8.69751E-4,9.780273
20181031_14:19:45.786000,-0.031829834,0.01524353,9.780273
20181031_14:19:45.797000,-0.017471313,0.0104522705,9.856888
20181031_14:19:45.601000,-0.050994873,0.008056641,9.80661
20181031_14:19:45.817000,-0.034225464,0.0128479,9.770691
20181031_14:19:45.827000,-0.029434204,0.0032653809,9.797028
20181031_14:19:45.837000,-0.015075684,0.022415161,9.820969
20181031_14:19:45.847000,-0.039016724,-0.01828003,9.765915
20181031_14:19:45.857000,0.011260986,-0.003921509,9.756332
20181031_14:19:45.867000,-0.019866943,0.020019531,9.82576
20181031_14:19:45.877000,-0.043807983,8.69751E-4,9.801819
20181031_14:19:45.887000,-0.024658203,-0.0134887695,9.775482
20181031_14:19:45.897000,-0.024658203,-0.003921509,9.811401
20181031_14:19:45.907000,-0.010284424,-0.05897522,9.799423
20181031_14:19:45.917000,-0.031829834,-0.027862549,9.761124
20181031_14:19:45.927000,-0.022262573,-0.0158844,9.777878
20181031_14:19:45.937000,-0.046203613,0.008056641,9.820969
20181031_14:19:45.947000,-0.041412354,-0.0015258789,9.765915
20181031_14:19:45.957000,-0.017471313,-0.0015258789,9.770691
20181031_14:19:45.967000,-0.029434204,-0.003921509,9.830551
20181031_14:19:45.977000,-0.017471313,0.0056610107,9.811401
20181031_14:19:45.987000,-0.019866943,0.0128479,9.789856
20181031_14:19:45.997000,-0.053375244,0.0056610107,9.773087
20181031_14:19:46.007000,-0.034225464,8.69751E-4,9.789856
20181031_14:19:46.017000,-0.022262573,-0.027862549,9.797028
20181031_14:19:46.027000,-0.036621094,-0.00869751,9.74675
