20181030_13:43:24.857000,0.06561279,0.031280518,9.964783
20181030_13:43:24.867000,0.060836792,0.028884888,9.950409
20181030_13:43:24.877000,0.06561279,0.009735107,9.952805
20181030_13:43:24.888000,0.07040405,0.0049438477,9.962387
20181030_13:43:24.898000,0.046463013,-0.002243042,9.945618
20181030_13:43:24.908000,0.08477783,0.0073394775,9.948013
20181030_13:43:24.918000,0.07040405,0.014526367,9.952805
20181030_13:43:24.928000,0.07040405,-0.007019043,9.959991
20181030_13:43:24.938000,0.056045532,0.016921997,9.945618
20181030_13:43:24.948000,0.051254272,1.5258789E-4,9.93605
20181030_13:43:24.958000,0.10392761,1.5258789E-4,9.9552
20181030_13:43:24.968000,0.06321716,-0.016601562,9.9552
20181030_13:43:24.978000,0.08955383,1.5258789E-4,9.916885
20181030_13:43:24.988000,0.06561279,0.009735107,9.945618
20181030_13:43:24.998000,0.046463013,0.016921997,9.962387
20181030_13:43:25.008000,0.056045532,0.012130737,9.9552
20181030_13:43:25.018000,0.06800842,0.0073394775,9.931259
20181030_13:43:25.029000,0.051254272,0.021697998,9.962387
20181030_13:43:25.039000,0.07998657,1.5258789E-4,9.952805
20181030_13:43:25.049000,0.060836792,-0.002243042,9.928864
20181030_13:43:25.059000,0.07998657,0.0049438477,9.928864
20181030_13:43:25.069000,0.058441162,0.026489258,9.945618
20181030_13:43:25.079000,0.060836792,-0.007019043,9.931259
20181030_13:43:25.089000,0.06800842,0.014526367,9.924072
20181030_13:43:25.099000,0.044067383,0.021697998,9.943222
20181030_13:43:25.109000,0.09674072,1.5258789E-4,9.948013
20181030_13:43:25.119000,0.060836792,-0.004638672,9.938446
20181030_13:43:25.129000,0.07998657,0.014526367,9.971954
20181030_13:43:25.139000,0.058441162,0.009735107,9.957596
20181030_13:43:25.149000,0.053649902,-0.004638672,9.943222
20181030_13:43:25.159000,0.029708862,0.021697998,9.945618
20181030_13:43:25.170000,0.08477783,-0.009414673,9.967163
20181030_13:43:25.180000,0.09194946,-0.016601562,9.931259
20181030_13:43:25.190000,0.060836792,0.012130737,9.93605
20181030_13:43:25.200000,0.0823822,0.009735107,9.967163
20181030_13:43:25.210000,0.058441162,0.0025482178,9.9552
20181030_13:43:25.220000,0.08477783,0.0073394775,9.938446
20181030_13:43:25.230000,0.09194946,-0.002243042,9.948013
20181030_13:43:25.240000,0.08477783,0.016921997,9.97435
20181030_13:43:25.250000,0.07040405,0.012130737,9.945618
20181030_13:43:25.260000,0.07279968,-0.014205933,9.93605
20181030_13:43:25.270000,0.10153198,0.024093628,9.981537
20181030_13:43:25.280000,0.06561279,-0.011810303,9.962387
20181030_13:43:25.290000,0.060836792,0.024093628,9.93605
20181030_13:43:25.300000,0.056045532,0.009735107,9.962387
20181030_13:43:25.311000,0.06800842,0.024093628,9.933655
20181030_13:43:25.321000,0.06800842,0.024093628,9.9552
20181030_13:43:25.331000,0.08477783,0.012130737,9.948013
20181030_13:43:25.341000,0.058441162,1.5258789E-4,9.943222
20181030_13:43:25.351000,0.07519531,0.0073394775,9.943222
20181030_13:43:25.361000,0.06800842,0.012130737,9.924072
20181030_13:43:25.371000,0.09194946,0.026489258,9.9552
20181030_13:43:25.381000,0.07279968,0.009735107,9.967163
20181030_13:43:25.391000,0.041671753,0.0025482178,9.948013
20181030_13:43:25.401000,0.07279968,0.012130737,9.919281
20181030_13:43:25.411000,0.056045532,-0.007019043,9.957596
20181030_13:43:25.421000,0.06561279,0.019317627,9.969559
20181030_13:43:25.431000,0.056045532,0.0025482178,9.916885
20181030_13:43:25.441000,0.07040405,0.033676147,9.9552
20181030_13:43:25.451000,0.08477783,-0.009414673,9.959991
20181030_13:43:25.462000,0.08477783,0.0073394775,9.952805
20181030_13:43:25.472000,0.060836792,0.021697998,9.943222
20181030_13:43:25.482000,0.07519531,-0.002243042,9.988724
20181030_13:43:25.492000,0.058441162,0.024093628,9.952805
20181030_13:43:25.502000,0.11351013,0.009735107,9.93605
20181030_13:43:25.512000,0.07519531,-0.007019043,9.959991
20181030_13:43:25.522000,0.08955383,0.012130737,9.97435
20181030_13:43:25.532000,0.056045532,-0.007019043,9.943222
20181030_13:43:25.542000,0.0823822,-0.009414673,9.940826
20181030_13:43:25.552000,0.08477783,-0.007019043,9.986328
20181030_13:43:25.562000,0.08477783,0.016921997,9.931259
20181030_13:43:25.572000,0.07519531,0.009735107,9.931259
20181030_13:43:25.582000,0.07519531,-0.004638672,9.950409
20181030_13:43:25.592000,0.07279968,-0.011810303,9.967163
20181030_13:43:25.603000,0.07519531,0.0073394775,9.93605
20181030_13:43:25.613000,0.058441162,0.024093628,9.943222
20181030_13:43:25.623000,0.09194946,0.009735107,9.959991
20181030_13:43:25.633000,0.058441162,1.5258789E-4,9.943222
20181030_13:43:25.643000,0.06561279,0.016921997,9.948013
20181030_13:43:25.653000,0.06321716,0.014526367,9.948013
20181030_13:43:25.663000,0.08477783,-0.002243042,9.948013
20181030_13:43:25.673000,0.051254272,-0.002243042,9.943222
20181030_13:43:25.683000,0.06321716,-0.009414673,9.948013
20181030_13:43:25.693000,0.06800842,-0.004638672,9.964783
20181030_13:43:25.703000,0.06321716,0.014526367,9.948013
20181030_13:43:25.713000,0.08477783,-0.018997192,9.931259
20181030_13:43:25.723000,0.060836792,0.019317627,9.950409
20181030_13:43:25.733000,0.06561279,-0.021392822,9.962387
20181030_13:43:25.743000,0.0823822,-0.002243042,9.93605
20181030_13:43:25.754000,0.041671753,0.0073394775,9.948013
20181030_13:43:25.764000,0.07040405,0.012130737,9.964783
20181030_13:43:25.774000,0.06800842,0.016921997,9.924072
20181030_13:43:25.784000,0.07279968,0.021697998,9.933655
20181030_13:43:25.794000,0.060836792,0.021697998,9.933655
20181030_13:43:25.804000,0.060836792,0.026489258,9.943222
20181030_13:43:25.814000,0.060836792,0.052825928,9.948013
20181030_13:43:25.824000,0.0823822,0.016921997,9.959991
20181030_13:43:25.834000,0.041671753,0.019317627,9.9935
20181030_13:43:25.844000,0.07040405,-0.009414673,9.931259
20181030_13:43:25.854000,0.06561279,0.024093628,9.938446
20181030_13:43:25.864000,0.048858643,0.019317627,9.967163
20181030_13:43:25.874000,0.060836792,0.033676147,9.969559
20181030_13:43:25.884000,0.053649902,-0.014205933,9.971954
20181030_13:43:25.895000,0.07759094,0.026489258,9.948013
20181030_13:43:25.905000,0.06800842,-0.035751343,9.979141
20181030_13:43:25.915000,0.0823822,0.0073394775,9.938446
20181030_13:43:25.925000,0.10871887,-0.009414673,9.948013
20181030_13:43:25.935000,0.10153198,0.009735107,9.950409
20181030_13:43:25.945000,0.10153198,0.014526367,9.933655
20181030_13:43:25.955000,0.07759094,0.012130737,9.952805
20181030_13:43:25.965000,0.07519531,-0.009414673,9.976746
20181030_13:43:25.975000,0.07279968,0.014526367,9.9839325
20181030_13:43:25.985000,0.039276123,0.028884888,9.969559
20181030_13:43:25.995000,0.053649902,-0.004638672,9.940826
20181030_13:43:26.005000,0.08477783,0.0073394775,9.971954
20181030_13:43:26.015000,0.0823822,-0.014205933,9.921677
20181030_13:43:26.025000,0.058441162,1.5258789E-4,9.933655
20181030_13:43:26.036000,0.07279968,0.012130737,9.959991
20181030_13:43:26.046000,0.07519531,0.0049438477,9.962387
20181030_13:43:26.056000,0.06561279,0.009735107,9.950409
20181030_13:43:26.066000,0.051254272,0.016921997,9.933655
20181030_13:43:26.076000,0.06321716,0.0025482178,9.967163
20181030_13:43:26.086000,0.09434509,0.012130737,9.912109
20181030_13:43:26.096000,0.058441162,0.012130737,9.93605
20181030_13:43:26.106000,0.08955383,-0.023788452,9.964783
20181030_13:43:26.116000,0.051254272,0.028884888,9.959991
20181030_13:43:26.126000,0.06321716,0.012130737,9.926468
20181030_13:43:26.136000,0.06800842,0.0025482178,9.940826
20181030_13:43:26.146000,0.08717346,0.0025482178,9.9552
20181030_13:43:26.156000,0.06561279,1.5258789E-4,9.926468
20181030_13:43:26.166000,0.056045532,-0.002243042,9.952805
20181030_13:43:26.176000,0.07519531,0.012130737,9.9552
20181030_13:43:26.187000,0.09434509,0.014526367,9.962387
20181030_13:43:26.197000,0.09194946,1.5258789E-4,9.940826
20181030_13:43:26.207000,0.060836792,-0.016601562,9.97435
20181030_13:43:26.217000,0.046463013,1.5258789E-4,9.976746
20181030_13:43:26.227000,0.044067383,0.033676147,9.952805
20181030_13:43:26.237000,0.046463013,0.016921997,9.9552
20181030_13:43:26.247000,0.07040405,0.009735107,9.950409
20181030_13:43:26.257000,0.060836792,0.019317627,9.950409
20181030_13:43:26.267000,0.11351013,1.5258789E-4,9.950409
20181030_13:43:26.277000,0.06561279,0.019317627,9.945618
20181030_13:43:26.287000,0.08477783,-0.007019043,9.962387
20181030_13:43:26.297000,0.029708862,0.014526367,9.933655
20181030_13:43:26.307000,0.09674072,-0.016601562,9.959991
20181030_13:43:26.317000,0.06561279,0.031280518,9.959991
20181030_13:43:25.644000,0.06321716,0.0049438477,9.943222
20181030_13:43:26.338000,0.07519531,-0.004638672,9.945618
20181030_13:43:26.348000,0.06561279,0.026489258,9.97435
20181030_13:43:26.358000,0.060836792,0.009735107,9.933655
20181030_13:43:26.368000,0.0823822,0.0073394775,9.945618
20181030_13:43:26.378000,0.044067383,0.0073394775,9.948013
20181030_13:43:26.388000,0.07040405,-0.011810303,9.938446
20181030_13:43:26.398000,0.07279968,0.024093628,9.971954
20181030_13:43:26.408000,0.07998657,-0.014205933,9.9552
20181030_13:43:26.418000,0.09674072,-0.004638672,9.9552
20181030_13:43:26.428000,0.09194946,0.026489258,9.950409
20181030_13:43:26.438000,0.07519531,0.026489258,9.928864
20181030_13:43:26.448000,0.07040405,-0.007019043,9.969559
20181030_13:43:26.458000,0.056045532,0.021697998,9.957596
20181030_13:43:26.469000,0.09434509,0.009735107,9.933655
20181030_13:43:26.479000,0.053649902,0.012130737,9.969559
20181030_13:43:26.489000,0.07998657,0.019317627,9.97435
20181030_13:43:26.499000,0.09434509,0.0025482178,9.940826
20181030_13:43:26.509000,0.06321716,0.0073394775,9.926468
20181030_13:43:26.519000,0.048858643,0.021697998,9.93605
20181030_13:43:26.529000,0.060836792,0.012130737,9.943222
20181030_13:43:26.539000,0.08955383,-0.007019043,9.91449
20181030_13:43:26.549000,0.06561279,0.009735107,9.950409
20181030_13:43:26.559000,0.058441162,-0.023788452,9.962387
20181030_13:43:26.569000,0.044067383,0.014526367,9.950409
20181030_13:43:26.579000,0.051254272,0.012130737,9.945618
20181030_13:43:26.589000,0.051254272,0.026489258,9.943222
20181030_13:43:26.599000,0.058441162,0.021697998,9.959991
20181030_13:43:26.610000,0.058441162,0.024093628,9.938446
20181030_13:43:26.620000,0.041671753,0.0025482178,9.9552
20181030_13:43:26.630000,0.07759094,-0.002243042,9.97435
20181030_13:43:26.640000,0.07519531,0.0025482178,9.924072
20181030_13:43:26.650000,0.07040405,0.009735107,9.938446
