20181031_14:21:00.160000,-0.039016724,-0.027862549,9.8042145
20181031_14:21:00.170000,-0.046203613,-0.01109314,9.785065
20181031_14:21:00.180000,-0.034225464,-0.0015258789,9.782669
20181031_14:21:00.190000,-0.036621094,8.69751E-4,9.792236
20181031_14:21:00.200000,-0.06295776,-0.025466919,9.785065
20181031_14:21:00.210000,-0.036621094,-0.030258179,9.78746
20181031_14:21:00.220000,-0.012680054,-0.0134887695,9.792236
20181031_14:21:00.230000,0.0016784668,-0.023071289,9.797028
20181031_14:21:00.240000,-0.058166504,-0.0134887695,9.773087
20181031_14:21:00.250000,-0.041412354,0.0032653809,9.816193
20181031_14:21:00.260000,-0.027053833,0.02960205,9.820969
20181031_14:21:00.270000,-0.041412354,-0.00869751,9.80661
20181031_14:21:00.280000,-0.029434204,-0.0015258789,9.797028
20181031_14:21:00.290000,-0.017471313,-0.030258179,9.813797
20181031_14:21:00.300000,-0.029434204,-0.03982544,9.820969
20181031_14:21:00.310000,-0.043807983,-0.0015258789,9.799423
20181031_14:21:00.320000,-0.024658203,-0.03742981,9.775482
20181031_14:21:00.330000,-0.029434204,-0.01828003,9.811401
20181031_14:21:00.340000,-0.012680054,-0.0158844,9.761124
20181031_14:21:00.350000,-0.036621094,-0.04222107,9.758728
20181031_14:21:00.360000,-0.029434204,-0.030258179,9.8042145
20181031_14:21:00.371000,-0.039016724,0.008056641,9.823364
20181031_14:21:00.381000,-0.031829834,0.02960205,9.801819
20181031_14:21:00.391000,-0.046203613,-0.0015258789,9.785065
20181031_14:21:00.401000,-0.029434204,0.008056641,9.837738
20181031_14:21:00.411000,-0.024658203,-0.003921509,9.80661
20181031_14:21:00.421000,-0.022262573,0.020019531,9.777878
20181031_14:21:00.431000,-0.046203613,-0.01828003,9.809006
20181031_14:21:00.441000,-0.039016724,-0.0158844,9.835342
20181031_14:21:00.451000,-0.012680054,-0.030258179,9.797028
20181031_14:21:00.461000,-0.053375244,-0.03263855,9.789856
20181031_14:21:00.471000,-0.058166504,-0.04222107,9.799423
20181031_14:21:00.481000,-0.046203613,-0.003921509,9.811401
20181031_14:21:00.491000,-0.043807983,0.0056610107,9.797028
20181031_14:21:00.501000,-0.055770874,0.0032653809,9.811401
20181031_14:21:00.511000,-0.031829834,0.0104522705,9.799423
20181031_14:21:00.521000,-0.053375244,0.020019531,9.797028
20181031_14:21:00.531000,-0.022262573,0.01763916,9.811401
20181031_14:21:00.541000,0.0016784668,-0.0134887695,9.8042145
20181031_14:21:00.551000,-0.012680054,8.69751E-4,9.785065
20181031_14:21:00.561000,-0.058166504,-0.01828003,9.818573
20181031_14:21:00.571000,-0.022262573,-0.025466919,9.797028
20181031_14:21:00.581000,-0.019866943,-0.04222107,9.797028
20181031_14:21:00.591000,-0.039016724,-0.030258179,9.797028
20181031_14:21:00.601000,-0.06774902,0.0056610107,9.830551
20181031_14:21:00.611000,-0.024658203,-0.01828003,9.809006
20181031_14:21:00.622000,-0.031829834,-0.01109314,9.785065
20181031_14:21:00.632000,-0.017471313,-0.04222107,9.809006
20181031_14:21:00.642000,-0.022262573,-0.01109314,9.816193
20181031_14:21:00.652000,-0.053375244,-0.0158844,9.78746
20181031_14:21:00.662000,-0.039016724,0.03678894,9.801819
20181031_14:20:59.336000,-0.0030975342,-0.01109314,9.801819
20181031_14:20:59.346000,-0.050994873,-0.0015258789,9.811401
20181031_14:21:00.692000,-0.029434204,-0.0015258789,9.792236
20181031_14:21:00.702000,-0.046203613,0.02720642,9.780273
20181031_14:21:00.712000,-0.046203613,-0.023071289,9.8042145
20181031_14:21:00.722000,-0.06295776,-0.01828003,9.785065
20181031_14:21:00.732000,-0.039016724,-0.0015258789,9.789856
20181031_14:21:00.742000,-0.041412354,-0.02067566,9.785065
20181031_14:21:00.752000,-0.055770874,0.008056641,9.80661
20181031_14:21:00.762000,-0.027053833,-0.023071289,9.794632
20181031_14:21:00.772000,-0.046203613,-0.00869751,9.780273
20181031_14:21:00.782000,-0.048599243,-0.0158844,9.801819
20181031_14:21:00.792000,-0.010284424,-0.027862549,9.78746
20181031_14:21:00.802000,0.0040740967,-0.02067566,9.789856
20181031_14:21:00.812000,-0.036621094,-0.023071289,9.8042145
20181031_14:21:00.822000,-0.06535339,0.024810791,9.840134
20181031_14:21:00.832000,-0.019866943,-0.0158844,9.794632
20181031_14:21:00.842000,-0.039016724,-0.023071289,9.8042145
20181031_14:21:00.852000,-0.034225464,-0.0134887695,9.813797
20181031_14:21:00.862000,-0.07493591,0.008056641,9.811401
20181031_14:20:59.755000,-0.036621094,0.0128479,9.792236
20181031_14:21:00.883000,-0.053375244,-0.023071289,9.799423
20181031_14:21:00.893000,0.016052246,0.008056641,9.818573
20181031_14:21:00.903000,-0.029434204,-0.025466919,9.823364
20181031_14:21:00.913000,-0.036621094,0.008056641,9.775482
20181031_14:21:00.923000,-0.029434204,-0.030258179,9.799423
20181031_14:21:00.933000,-0.031829834,0.0056610107,9.80661
20181031_14:21:00.943000,-0.027053833,-0.0158844,9.797028
20181031_14:21:00.953000,-0.031829834,-0.0134887695,9.794632
20181031_14:20:59.814000,-0.036621094,-0.0015258789,9.775482
20181031_14:21:00.973000,-0.07733154,-0.0158844,9.794632
20181031_14:21:00.983000,-0.053375244,-0.00869751,9.80661
20181031_14:21:00.993000,-0.019866943,-0.023071289,9.832947
20181031_14:21:01.003000,-0.043807983,-0.04701233,9.8042145
20181031_14:20:59.935000,-0.046203613,-0.0063171387,9.801819
20181031_14:21:01.023000,-0.022262573,-0.02067566,9.801819
20181031_14:21:01.033000,-0.019866943,-0.0158844,9.809006
20181031_14:21:01.043000,-0.041412354,0.0128479,9.820969
20181031_14:21:01.053000,-0.010284424,-0.0015258789,9.8042145
20181031_14:21:01.063000,-0.060562134,8.69751E-4,9.794632
20181031_14:21:01.073000,-0.043807983,-0.023071289,9.809006
20181031_14:21:01.083000,-0.046203613,-0.0015258789,9.792236
20181031_14:21:01.093000,-0.041412354,0.008056641,9.80661
20181031_14:21:01.103000,-0.031829834,-0.02067566,9.797028
20181031_14:21:01.113000,-0.034225464,-0.03503418,9.80661
20181031_14:21:01.123000,-0.041412354,-0.01828003,9.789856
20181031_14:21:01.134000,-0.027053833,-0.02067566,9.813797
20181031_14:21:01.144000,-0.017471313,8.69751E-4,9.785065
20181031_14:21:01.154000,-0.015075684,8.69751E-4,9.780273
20181031_14:21:01.164000,-0.017471313,-0.02067566,9.823364
20181031_14:21:01.174000,-0.048599243,-0.01109314,9.794632
20181031_14:21:01.184000,-0.07493591,-0.0158844,9.801819
20181031_14:21:01.194000,-0.027053833,-0.030258179,9.801819
20181031_14:21:01.204000,-0.027053833,-0.01109314,9.811401
20181031_14:21:01.214000,-0.055770874,-0.0134887695,9.797028
20181031_14:21:01.224000,-0.053375244,-0.01109314,9.797028
20181031_14:21:01.234000,-0.017471313,-0.027862549,9.818573
20181031_14:21:01.244000,-0.015075684,-0.00869751,9.78746
20181031_14:21:01.254000,-0.041412354,-0.023071289,9.811401
20181031_14:21:01.264000,-0.053375244,-0.0063171387,9.78746
20181031_14:21:01.274000,-0.06295776,-0.03503418,9.801819
20181031_14:21:01.284000,-0.019866943,-0.0134887695,9.818573
20181031_14:21:01.294000,-0.055770874,-0.02067566,9.794632
20181031_14:21:01.304000,-0.029434204,-0.01828003,9.792236
20181031_14:21:01.314000,-0.050994873,0.0104522705,9.770691
20181031_14:21:01.324000,-0.017471313,-0.027862549,9.813797
20181031_14:21:01.334000,-0.06295776,0.0128479,9.816193
20181031_14:21:01.344000,-0.036621094,-0.025466919,9.775482
20181031_14:21:01.354000,-0.031829834,-0.0015258789,9.801819
20181031_14:21:01.364000,-0.039016724,-0.00869751,9.809006
20181031_14:21:01.374000,-0.050994873,-0.02067566,9.794632
20181031_14:21:01.385000,-0.034225464,-0.04701233,9.797028
20181031_14:21:01.395000,-0.043807983,-0.04701233,9.785065
20181031_14:21:01.405000,-0.043807983,-0.003921509,9.80661
20181031_14:21:01.415000,-0.050994873,-0.00869751,9.80661
20181031_14:21:01.425000,-0.027053833,-0.027862549,9.78746
20181031_14:21:01.435000,-0.027053833,0.0104522705,9.789856
20181031_14:21:01.445000,-0.024658203,-0.0158844,9.816193
20181031_14:21:01.455000,-0.036621094,-0.04940796,9.799423
20181031_14:21:01.465000,-0.041412354,-0.02067566,9.8042145
20181031_14:21:01.475000,-0.022262573,-0.01109314,9.80661
20181031_14:21:01.485000,-0.031829834,0.008056641,9.773087
20181031_14:21:01.495000,-0.0030975342,-0.025466919,9.780273
20181031_14:21:01.505000,-0.07014465,-0.0015258789,9.794632
20181031_14:21:01.515000,-0.019866943,8.69751E-4,9.799423
20181031_14:21:01.525000,-0.060562134,-0.0134887695,9.820969
20181031_14:21:01.535000,-0.034225464,-0.01109314,9.780273
20181031_14:21:01.545000,-0.027053833,-0.02067566,9.794632
20181031_14:21:01.555000,-0.010284424,-0.027862549,9.801819
20181031_14:21:01.565000,-0.034225464,-0.023071289,9.794632
20181031_14:21:01.575000,-0.039016724,-0.0158844,9.78746
20181031_14:21:01.585000,-0.060562134,-0.0134887695,9.816193
20181031_14:21:01.595000,-0.041412354,-0.01828003,9.8042145
20181031_14:21:01.605000,0.008865356,-0.025466919,9.80661
20181031_14:21:01.615000,-0.043807983,-0.0134887695,9.809006
20181031_14:21:01.625000,-0.050994873,-0.00869751,9.823364
20181031_14:21:01.635000,-0.060562134,-0.0134887695,9.797028
20181031_14:21:01.646000,-0.06535339,0.008056641,9.780273
20181031_14:21:01.656000,-0.036621094,0.008056641,9.801819
20181031_14:21:01.666000,-0.029434204,-0.0158844,9.813797
20181031_14:21:01.676000,-0.036621094,-0.0158844,9.785065
20181031_14:21:01.686000,-0.022262573,-0.03503418,9.8281555
20181031_14:21:01.696000,-0.06295776,-0.01828003,9.792236
20181031_14:21:01.706000,-0.043807983,-0.03742981,9.785065
20181031_14:21:01.716000,-0.041412354,-0.01109314,9.782669
20181031_14:21:01.726000,-0.058166504,0.01524353,9.78746
20181031_14:21:01.736000,-0.022262573,-0.01828003,9.792236
20181031_14:21:01.746000,-0.053375244,-0.0158844,9.797028
20181031_14:21:01.756000,-0.053375244,-0.0158844,9.797028
20181031_14:21:01.766000,-0.036621094,0.01524353,9.8281555
20181031_14:21:01.776000,-0.048599243,-0.01109314,9.809006
20181031_14:21:01.786000,-0.043807983,0.022415161,9.813797
20181031_14:21:01.796000,-0.029434204,-0.03263855,9.818573
20181031_14:21:01.806000,-0.043807983,0.0128479,9.813797
20181031_14:21:01.816000,-0.039016724,-0.0158844,9.789856
20181031_14:21:01.826000,-0.029434204,-0.01109314,9.8281555
20181031_14:21:01.836000,-0.022262573,-0.04701233,9.777878
20181031_14:21:01.846000,-0.034225464,-0.0158844,9.797028
20181031_14:21:01.856000,-0.053375244,-0.0063171387,9.789856
20181031_14:21:01.866000,-0.046203613,8.69751E-4,9.816193
20181031_14:21:01.876000,-0.019866943,0.020019531,9.797028
20181031_14:21:01.886000,-0.053375244,-0.02067566,9.813797
20181031_14:21:01.897000,-0.043807983,-0.0134887695,9.818573
20181031_14:21:01.907000,-0.022262573,0.020019531,9.775482
20181031_14:21:01.917000,-0.07493591,-0.04222107,9.765915
20181031_14:21:01.927000,-0.027053833,0.008056641,9.792236
20181031_14:21:00.814000,-0.055770874,-0.03503418,9.82576
20181031_14:21:01.947000,-0.036621094,-0.0063171387,9.80661
20181031_14:21:01.957000,-0.027053833,-0.030258179,9.794632
20181031_14:21:01.967000,-0.050994873,-0.0134887695,9.785065
20181031_14:21:01.977000,-0.034225464,-0.0134887695,9.799423
20181031_14:21:01.987000,-0.048599243,-0.00869751,9.773087
20181031_14:21:01.997000,-0.046203613,0.022415161,9.792236
20181031_14:21:02.007000,-0.034225464,0.0032653809,9.809006
20181031_14:21:02.017000,-0.017471313,-0.01828003,9.823364
20181031_14:21:02.027000,-0.046203613,-0.0015258789,9.785065
20181031_14:21:02.037000,-0.017471313,0.0128479,9.797028
20181031_14:21:02.047000,-0.041412354,-0.03263855,9.789856
20181031_14:21:02.057000,-0.017471313,-0.0063171387,9.797028
20181031_14:21:02.067000,-0.029434204,-0.01109314,9.797028
20181031_14:21:02.077000,-0.039016724,-0.023071289,9.768295
20181031_14:21:02.087000,-0.031829834,-0.030258179,9.813797
20181031_14:21:02.097000,-0.017471313,0.0128479,9.809006
20181031_14:21:02.107000,-0.029434204,-0.03503418,9.809006
20181031_14:21:02.117000,-0.050994873,-0.0134887695,9.80661
20181031_14:21:02.127000,-0.029434204,-0.03503418,9.8042145
20181031_14:21:02.137000,-0.027053833,-0.003921509,9.797028
20181031_14:21:02.148000,-0.060562134,-0.02067566,9.785065
20181031_14:21:02.158000,-0.022262573,-0.0063171387,9.768295
20181031_14:21:02.168000,-0.046203613,-0.0015258789,9.785065
20181031_14:21:02.178000,-0.046203613,-0.0158844,9.792236
20181031_14:21:02.188000,-0.041412354,-0.02067566,9.782669
20181031_14:21:02.198000,-0.015075684,-0.023071289,9.785065
20181031_14:21:02.208000,-0.06535339,0.0032653809,9.792236
20181031_14:21:02.218000,-0.046203613,0.0032653809,9.792236
20181031_14:21:02.228000,-0.07493591,-0.0063171387,9.780273
20181031_14:21:02.238000,-0.058166504,-0.02067566,9.797028
20181031_14:21:02.248000,-0.043807983,-0.027862549,9.816193
20181031_14:21:02.258000,-0.043807983,-0.02067566,9.797028
20181031_14:21:02.268000,-0.06295776,-0.023071289,9.801819
20181031_14:21:02.278000,-0.055770874,-0.025466919,9.820969
20181031_14:21:02.288000,-0.058166504,0.0056610107,9.80661
20181031_14:21:02.298000,-0.041412354,-0.0158844,9.794632
20181031_14:21:02.308000,-0.029434204,-0.00869751,9.813797
20181031_14:21:02.318000,-0.036621094,-0.0134887695,9.813797
20181031_14:21:02.328000,-0.031829834,-0.0015258789,9.789856
20181031_14:21:02.338000,-0.055770874,-0.03263855,9.816193
20181031_14:21:02.348000,-0.015075684,0.0056610107,9.809006
20181031_14:21:02.358000,-0.041412354,0.01763916,9.770691
20181031_14:21:02.368000,-0.012680054,-0.023071289,9.799423
20181031_14:21:02.378000,-0.039016724,-0.0158844,9.789856
20181031_14:21:02.388000,-0.06295776,0.008056641,9.823364
20181031_14:21:02.399000,-0.048599243,-0.03503418,9.823364
20181031_14:21:02.409000,-0.024658203,-0.0063171387,9.809006
20181031_14:21:02.419000,-0.034225464,-0.00869751,9.8042145
20181031_14:21:02.429000,-0.041412354,-0.01828003,9.811401
20181031_14:21:02.439000,-0.027053833,-0.03742981,9.78746
20181031_14:21:02.449000,-0.029434204,-0.0015258789,9.789856
20181031_14:21:02.459000,-0.022262573,-0.00869751,9.78746
20181031_14:21:02.469000,-0.07014465,-0.0134887695,9.816193
20181031_14:21:02.479000,-0.0030975342,-0.025466919,9.799423
20181031_14:21:02.489000,-0.053375244,-0.02067566,9.768295
20181031_14:21:02.499000,-0.046203613,-0.0015258789,9.80661
20181031_14:21:02.509000,-0.048599243,-0.01109314,9.8042145
20181031_14:21:02.519000,-0.048599243,-0.01828003,9.8042145
20181031_14:21:02.529000,-0.039016724,-0.00869751,9.775482
20181031_14:21:02.539000,-0.053375244,-0.02067566,9.809006
20181031_14:21:02.549000,-0.053375244,-0.00869751,9.799423
20181031_14:21:02.559000,-0.036621094,-0.0063171387,9.818573
20181031_14:21:02.569000,-0.053375244,-0.01109314,9.8042145
20181031_14:21:02.579000,-0.058166504,0.008056641,9.813797
20181031_14:21:02.589000,-0.07733154,-0.0134887695,9.823364
20181031_14:21:02.599000,-0.034225464,-0.023071289,9.792236
20181031_14:21:02.609000,-0.024658203,-0.01828003,9.797028
20181031_14:21:02.619000,-0.043807983,0.0128479,9.801819
20181031_14:21:02.629000,-0.029434204,-0.025466919,9.813797
20181031_14:21:02.639000,-0.050994873,-0.01109314,9.813797
20181031_14:21:02.650000,-0.034225464,-0.025466919,9.768295
20181031_14:21:02.660000,-0.017471313,-0.03503418,9.813797
20181031_14:21:02.670000,-7.171631E-4,-0.0134887695,9.813797
20181031_14:21:02.680000,-0.046203613,-0.0015258789,9.799423
20181031_14:21:02.690000,-0.015075684,-0.01828003,9.799423
20181031_14:21:02.700000,-0.043807983,-0.00869751,9.794632
20181031_14:21:02.710000,-0.017471313,-0.027862549,9.809006
20181031_14:21:02.720000,-0.060562134,-0.01109314,9.785065
20181031_14:21:02.730000,-0.053375244,-0.025466919,9.830551
20181031_14:21:02.740000,-0.022262573,-0.023071289,9.820969
20181031_14:21:02.750000,-0.022262573,-0.027862549,9.80661
20181031_14:21:02.760000,-0.046203613,-0.030258179,9.773087
20181031_14:21:02.770000,-0.034225464,-0.003921509,9.8042145
20181031_14:21:02.780000,-0.012680054,-0.0015258789,9.811401
20181031_14:21:02.790000,-0.043807983,-0.025466919,9.780273
20181031_14:21:02.800000,-0.039016724,-0.04940796,9.8042145
20181031_14:21:02.810000,-0.034225464,-0.027862549,9.82576
20181031_14:21:02.820000,-0.027053833,-0.025466919,9.823364
20181031_14:21:02.830000,-0.050994873,0.0128479,9.80661
20181031_14:21:02.840000,-0.019866943,-0.0063171387,9.809006
20181031_14:21:02.850000,-0.019866943,-0.027862549,9.785065
20181031_14:21:02.860000,-0.022262573,0.0104522705,9.832947
20181031_14:21:02.870000,-0.027053833,-0.023071289,9.770691
20181031_14:21:02.880000,-0.043807983,-0.025466919,9.811401
20181031_14:21:02.890000,-0.039016724,-0.0158844,9.809006
20181031_14:21:02.900000,-0.034225464,-0.01109314,9.785065
20181031_14:21:02.911000,-0.06774902,-0.0134887695,9.820969
20181031_14:21:02.921000,-0.031829834,8.69751E-4,9.792236
20181031_14:21:02.931000,-0.055770874,-0.023071289,9.792236
20181031_14:21:02.941000,-0.055770874,-0.03263855,9.811401
20181031_14:21:02.951000,-0.043807983,-0.0015258789,9.763519
20181031_14:21:02.961000,-0.043807983,-0.0063171387,9.823364
20181031_14:21:02.971000,-0.043807983,-0.00869751,9.8042145
20181031_14:21:02.981000,-0.027053833,-0.00869751,9.775482
20181031_14:21:02.991000,-0.017471313,-0.01828003,9.770691
20181031_14:21:03.001000,-0.022262573,-0.027862549,9.816193
20181031_14:21:03.011000,-0.053375244,-0.03263855,9.82576
20181031_14:21:03.021000,-0.027053833,-0.0063171387,9.768295
20181031_14:21:03.031000,-0.043807983,-0.023071289,9.809006
20181031_14:21:03.041000,-0.041412354,-0.0446167,9.813797
20181031_14:21:03.051000,-0.036621094,-0.01109314,9.782669
20181031_14:21:03.061000,-0.06295776,-0.04701233,9.765915
20181031_14:21:03.071000,-0.06295776,-0.0015258789,9.816193
20181031_14:21:03.081000,-0.034225464,0.0128479,9.811401
20181031_14:21:03.091000,-0.046203613,-0.030258179,9.773087
20181031_14:21:03.101000,-0.027053833,-0.01109314,9.789856
20181031_14:21:03.111000,-0.007888794,0.0104522705,9.792236
20181031_14:21:03.121000,-0.019866943,-0.02067566,9.797028
20181031_14:21:03.131000,-0.058166504,-0.03742981,9.782669
20181031_14:21:03.141000,-7.171631E-4,-0.01109314,9.785065
20181031_14:21:03.151000,-0.058166504,-0.030258179,9.8281555
20181031_14:21:03.162000,-0.043807983,-0.023071289,9.813797
20181031_14:21:03.172000,-0.024658203,-0.00869751,9.801819
20181031_14:21:03.182000,-0.039016724,-0.01109314,9.799423
20181031_14:21:03.192000,-0.055770874,0.01524353,9.775482
20181031_14:21:03.202000,-0.041412354,-0.003921509,9.792236
20181031_14:21:03.212000,-0.031829834,-0.03742981,9.799423
20181031_14:21:03.222000,-0.06535339,0.0056610107,9.811401
20181031_14:21:03.232000,-0.053375244,0.0032653809,9.816193
20181031_14:21:03.242000,-0.053375244,-0.030258179,9.80661
20181031_14:21:03.252000,0.008865356,-0.02067566,9.761124
20181031_14:21:03.262000,-0.043807983,-0.00869751,9.782669
20181031_14:21:03.272000,-0.048599243,-0.030258179,9.809006
20181031_14:21:03.282000,-0.017471313,-0.0446167,9.809006
20181031_14:21:03.292000,-0.027053833,-0.0158844,9.799423
20181031_14:21:03.302000,-0.082107544,-0.025466919,9.801819
20181031_14:21:03.312000,-0.06535339,-0.01828003,9.823364
20181031_14:21:03.322000,-0.029434204,-0.03742981,9.785065
20181031_14:21:03.332000,-0.07254028,-0.00869751,9.799423
20181031_14:21:03.342000,-0.041412354,-0.030258179,9.801819
20181031_14:21:03.352000,-0.031829834,-0.0015258789,9.8281555
20181031_14:21:03.362000,-0.053375244,-0.01109314,9.809006
20181031_14:21:03.372000,-0.06535339,-0.01828003,9.792236
20181031_14:21:03.382000,-0.019866943,-0.0063171387,9.797028
20181031_14:21:03.392000,-0.036621094,-0.025466919,9.801819
20181031_14:21:03.402000,-0.034225464,-0.01828003,9.765915
20181031_14:21:03.413000,-0.036621094,-0.030258179,9.811401
20181031_14:21:03.423000,-0.034225464,-0.03982544,9.809006
20181031_14:21:03.433000,-0.050994873,-0.030258179,9.799423
20181031_14:21:03.443000,-0.039016724,-0.03263855,9.797028
20181031_14:21:03.453000,-0.055770874,-0.06855774,9.823364
20181031_14:21:03.463000,-0.041412354,-0.02067566,9.820969
20181031_14:21:03.473000,-0.012680054,0.01763916,9.813797
20181031_14:21:03.483000,-0.031829834,-0.023071289,9.792236
20181031_14:21:03.493000,-0.043807983,0.0104522705,9.792236
20181031_14:21:03.503000,-0.06535339,-0.03982544,9.799423
20181031_14:21:03.513000,-0.043807983,8.69751E-4,9.813797
20181031_14:21:03.523000,-0.058166504,-0.00869751,9.782669
20181031_14:21:03.533000,-0.048599243,-0.00869751,9.809006
20181031_14:21:03.543000,-0.022262573,-0.01828003,9.8042145
20181031_14:21:03.553000,-0.07014465,-0.0134887695,9.785065
20181031_14:21:03.563000,-0.060562134,-0.003921509,9.816193
20181031_14:21:03.573000,-0.050994873,-0.00869751,9.820969
20181031_14:21:03.583000,-0.06295776,-0.025466919,9.811401
20181031_14:21:03.593000,-0.046203613,0.0032653809,9.799423
20181031_14:21:03.603000,-0.024658203,-0.0158844,9.80661
20181031_14:21:03.613000,-0.027053833,0.0056610107,9.792236
20181031_14:21:03.623000,-0.022262573,0.0056610107,9.818573
20181031_14:21:03.633000,-0.0030975342,-0.0134887695,9.801819
20181031_14:21:03.643000,-0.010284424,-0.03503418,9.813797
20181031_14:21:03.653000,-0.058166504,-0.023071289,9.799423
20181031_14:21:03.663000,-0.024658203,-0.02067566,9.773087
20181031_14:21:03.674000,-0.034225464,8.69751E-4,9.78746
20181031_14:21:03.684000,-0.015075684,-0.02067566,9.8042145
20181031_14:21:03.694000,-0.084503174,-0.027862549,9.80661
20181031_14:21:03.704000,-0.060562134,-0.03263855,9.785065
20181031_14:21:03.714000,-0.048599243,-0.03742981,9.799423
20181031_14:21:03.724000,-0.029434204,0.01524353,9.835342
20181031_14:21:03.734000,-0.010284424,0.0032653809,9.780273
20181031_14:21:03.744000,-0.043807983,-0.01828003,9.794632
20181031_14:21:03.754000,-0.039016724,0.0128479,9.785065
20181031_14:21:03.764000,-0.029434204,0.02720642,9.816193
20181031_14:21:03.774000,-0.012680054,-0.0134887695,9.816193
20181031_14:21:03.784000,-0.039016724,-0.01828003,9.8042145
20181031_14:21:03.794000,-0.031829834,0.0104522705,9.794632
20181031_14:21:03.804000,-0.060562134,-0.023071289,9.797028
20181031_14:21:03.814000,-0.022262573,-0.01109314,9.8042145
20181031_14:21:03.824000,-0.046203613,-0.027862549,9.789856
20181031_14:21:03.834000,-0.043807983,-0.0158844,9.797028
20181031_14:21:03.844000,-0.027053833,8.69751E-4,9.782669
20181031_14:21:03.854000,-0.015075684,-0.03503418,9.799423
20181031_14:21:03.864000,-0.048599243,-0.030258179,9.777878
20181031_14:21:03.874000,-0.058166504,-0.025466919,9.80661
20181031_14:21:03.884000,-0.034225464,-0.02067566,9.816193
20181031_14:21:03.894000,-0.019866943,0.0128479,9.809006
20181031_14:21:03.904000,-0.06535339,-0.0015258789,9.816193
20181031_14:21:03.915000,-0.036621094,0.01524353,9.8042145
20181031_14:21:03.925000,-7.171631E-4,-0.02067566,9.799423
20181031_14:21:03.935000,-0.012680054,-0.0134887695,9.820969
20181031_14:21:03.945000,-0.036621094,8.69751E-4,9.794632
20181031_14:21:03.955000,-0.06535339,-0.023071289,9.80661
20181031_14:21:03.965000,-0.039016724,-0.003921509,9.820969
20181031_14:21:03.975000,-0.024658203,-0.0015258789,9.813797
20181031_14:21:03.985000,-0.036621094,-0.01828003,9.8042145
20181031_14:21:03.995000,0.0040740967,-0.0158844,9.789856
20181031_14:21:04.005000,-0.036621094,-0.0134887695,9.789856
20181031_14:21:04.015000,-0.043807983,-0.025466919,9.797028
20181031_14:21:04.025000,-0.041412354,0.0032653809,9.794632
20181031_14:21:04.035000,-0.036621094,-0.0134887695,9.80661
20181031_14:21:04.045000,-0.053375244,-0.00869751,9.801819
